33.7215610407375,35.1875789594287,36.5072331681611,37.8196426696792,39.1711776189743,40.5754396282125,42.0350908038079,43.6275195707581,45.0313331379916,46.4679124316555,47.8741729013902,49.336476394439,50.6934707716372,52.0549549203544,53.3642967256571,54.6928342195687,56.035904022395,57.5661528975212,58.9224647531485,60.2662886322712,61.5649233899294,62.9249098979017,64.7116986573628,66.2958343127839,68.0295869791067,69.7842522471714,71.4525899591689,73.276751915931,75.0115138916933,76.8652067808523,78.6260955649244,80.4347748648003,82.3650632082976,84.2522447921255,86.1615304927822,88.2045073192861,90.1709725963534,92.2279202476819,94.1672334478619,96.2439773421957,98.3057126842797,100.293833782012,102.301770110115,104.271619850051,106.266543351375,108.367099127742,110.372430786323,112.495669421565,114.530765629146,116.656108951458,118.782684809192,120.824399865112,122.99270753149,125.059159450415,127.064006893114,129.190608608044,131.286319864893,133.441306825255,135.493927776917,137.561297715271,139.686426996715,141.897209186201,143.965316343662,146.076417388956,148.23311803279,150.35210604516,152.427685023714,154.577628368207,156.695747677824,158.793670859406,160.875385278981,162.945799261344,165.057870250495,167.164450811173,169.187803046311,171.326335288975,173.427208222557,175.560599821898,177.61961180101,179.688886793425,181.783617793824,183.859752173659,185.946442522692,188.113826798444,190.194500569276,192.30072126892,194.412486933888,196.533265691333,198.6336770703,200.923760088006,202.992824419879,205.119829096527,207.302754374754,209.378724035132,211.500605021613,213.615459093605,215.698746651115,217.844877610379,219.962796434644,222.115002280022,224.194557309159,226.424309180912,228.588966583068,230.726784019209,232.862877829089,234.936405592051,237.029500489118,239.156734860209,241.16261520988,243.247496022969,245.412754974619,247.639470192566,249.724864969267,251.817956397347,253.914042116892,255.994584726133,258.107719286529,260.256062066732,262.318384928762,264.436846734605,266.617116642454,268.697710990765,270.828660810361,272.930414658304,275.097130518167,277.179328478165,279.316181797086,281.404895405692,283.484180412427,285.704378921983,287.898791449756,290.123740116204,292.263492820616,294.329426431591,296.420806890673,298.551992349297,300.638223022233,302.776637964613,304.986726609161,307.121723163552,309.209106498026,311.3835136679,313.455479660485,315.564406768263,317.655484167611,319.687890702174,321.806837489169,323.962936809313,326.200383808016,328.30910418473,330.46544814762,332.602697723549,334.727268825175,336.869548869778,339.0015627403,341.118606386068,343.227581435196,345.394523539364,347.479078329048,349.716047072941,351.858344962832,353.962126450187,356.004713513134,358.117827800132,360.237650436842,362.357884918887,364.554465654811,366.577191528638,368.56188365022,370.58735571796,372.677369041824,374.786137155017,376.850797416189,378.875885694042,380.969441067845,383.130953745037,385.232530611412,387.333479772988,389.403184719221,391.518614701983,393.575751625022,395.776015579118,397.890340243993,400.110459704726,402.202105744007,404.428670863423,406.46318200058,408.5481360391,410.719368239917,412.84862723866,415.049544124227,417.151469707538,419.336922671974,421.442725280233,423.614465964696,425.687148580104,427.695322321591,429.720714765253,431.829366644914,433.937931010151,436.009453768277,438.07534296477,440.304028071597,442.332127546372,444.351085990036,446.393211281516,448.394131215602,450.570181388725,452.706276888526,454.845591940037,456.912893455865,459.031505955728,461.077249348485,463.218427129204,465.22819840447,467.118221107367,469.203248874372,471.38101755502,473.529413292593,475.557421483913,477.673491983874,479.7864068665,481.931012327439,484.080961799763,486.119508787751,488.139444665159,490.253847914427,492.268458457037,494.292617519355,496.311279007872,498.521700303717,500.638156100417,502.653779019437,504.672171960554,506.741579198244,509.042829022091,511.114198662593,513.049230984246,515.131819732724,516.976406003172,519.112876294539,521.193661510646,523.134477226059,524.902345712193,526.82873929125,528.884777195646,530.767735455536,532.822710494665,534.765003302575,536.751292624674,538.802754915218,541.017755492743,543.132871351034,545.181848556644,547.460892014646,549.593325816325,551.657233308281,553.612217246957,555.741190362405,558.074773329915,560.056455993658,561.989273608032,564.148151781723,566.676687899533,568.842292414652,570.888871600881,573.207105075362,574.876300995126,577.02183293488,579.372604494878,581.676576836304,583.857480171839,585.65303045994,587.667038180671,589.615012246315,591.556587598682,593.494519593841,595.270645337501,597.117562934069,599.271998206623,601.761234082208,603.606635381359,606.165737152968,608.837055255586,610.936832264178,612.792766616608,615.043616545366,617.228795704586,618.780680414317,620.710205192549,622.862219618633,625.336098538999,627.361833643202,629.814914102924,631.625421132265,633.658199931908,635.261204377742,637.101246302435,639.440172764161,642.123342753777
0.0132449896336202,0.01390283758203,0.0137755349424141,0.0119592997272906,0.0106669968683255,0.0103946530021148,0.00824450359714717,0.00945886019245472,0.00861137002636166,0.00888495542689909,0.00840131757507669,0.00870045366579802,0.00830907534745838,0.0078222945675218,0.00686433370911288,0.00602052538537482,0.00550628328526569,0.00480897455546665,0.00415415676522349,0.00367710172501295,0.00317504106609833,0.00236025184947746,0.00143139159840088,0.000751554015032966,6.85973396753948e-05,-0.000243655390553041,-0.000746208665614114,-0.0010438400677118,-0.00176886751725768,-0.00261968299829854,-0.00331803921799888,-0.00377513153495938,-0.00423141366683617,-0.0049401412404116,-0.00525643373837369,-0.00605082064491798,-0.00637890085278983,-0.00691283135328828,-0.00735186668508591,-0.00786787658064909,-0.00836238856817421,-0.00875961688297741,-0.00898213457492958,-0.00901140878605948,-0.00936731740086858,-0.00952830122232124,-0.00974397296921176,-0.00986682068805473,-0.0098178087631811,-0.00967031815103052,-0.00946776700685682,-0.00949956751207874,-0.00919753977370522,-0.00934854348663932,-0.00934277012053693,-0.00941305648626371,-0.00921403564206711,-0.00892786071172858,-0.00871109427289125,-0.00855313204341441,-0.0083649764266497,-0.00801508247690538,-0.00770072511257329,-0.00757666587445737,-0.00729300348090874,-0.00715844638585928,-0.00702617342449595,-0.0068365390282825,-0.00666127214340156,-0.00637598895673909,-0.00618753254591019,-0.00595702898518302,-0.00581420403530272,-0.00570919063504135,-0.00555355628397092,-0.00554757655605326,-0.00553391816053286,-0.00561345247025948,-0.00559270248101173,-0.00547166439375456,-0.00544129013050561,-0.00531800230581174,-0.00513469699241568,-0.0050198806211519,-0.00503202246421663,-0.00497139145353123,-0.00470552925343912,-0.00469657056154578,-0.00468280234420057,-0.0047523269741927,-0.00469212399148011,-0.00451144247722774,-0.00451138221407944,-0.00442526195022939,-0.00438197249850582,-0.00415701094187291,-0.0041179031539885,-0.0040894569971623,-0.00390411730158941,-0.00384359329182048,-0.00373350736756208,-0.00361808811568662,-0.00328697298845889,-0.00302480818672746,-0.00297884151851678,-0.00272990641464922,-0.00270292677654388,-0.00253893588019439,-0.00247265652508229,-0.00227709839124855,-0.00216784131617723,-0.00218477428953828,-0.00191760193364827,-0.00182400272064056,-0.00178327711409059,-0.0016238996886462,-0.00138109167327627,-0.00107325462693165,-0.00110884324077051,-0.00105941624712638,-0.000962692802129933,-0.000943812603403449,-0.000842661168330165,-0.000926572358688676,-0.000762901726100999,-0.000662522790202674,-0.000863500016290991,-0.000790932580001224,-0.000414607671267401,-0.00036967981397775,-0.000461744225495799,-0.000569627251297516,-0.000334233330046482,-0.00042173999990712,-0.000436723660347288,-0.000550052847447984,-0.000422148336310347,-0.000480546735744949,-0.000626487276139912,-0.000555333186341413,-0.000460475154015843,-0.000562654985346663,-0.000629129585912777,-0.000656381328199282,-0.000722398411767494,-0.000816641134303194,-0.000594997426524064,-0.000615448603253623,-0.000578411209124131,-0.00056930651500941,-0.000538942106727779,-0.000392486682498398,-0.000414167070918742,-0.000528289471146278,-0.00021866701722809,-0.000102346911667689,-0.000140804698258893,-0.000269392780432791,-5.15023011241436e-05,0.000157316448759594,-4.92194778407321e-05,0.000112400402403365,0.000103769950312475,0.00015162333080198,7.24032178984619e-05,-4.07410641919257e-05,0.000131565966774679,0.000300850485026255,0.000153719632594043,0.000312293945919038,0.000302577129746135,0.000291002518843469,0.000510694112702538,0.000611601046519834,0.000543246842896457,0.000573118116081041,0.000435419059600794,0.00044068700027809,0.000522450452400771,0.000223927332456132,0.000187558135203576,0.000320235414989373,3.78141214109333e-05,-0.000146890339734161,-0.000601623134301083,-0.000545632029385569,-0.000469233464698107,-0.000662508986313512,-0.00054938470282649,-0.000510260749269683,-0.000254361530672543,-9.83837637863059e-05,3.46938147696869e-05,0.000358133897810454,0.000171489928408474,1.22729211931346e-05,0.000156872770178938,0.000243535479083263,0.000195020756765132,0.000154666545542761,-7.84158694506543e-05,-0.000310400690308744,-0.000159374103569556,1.22662257092569e-05,0.000161900961945273,0.000129383618423646,0.000167795135395261,0.000676517297052266,0.000623474591394817,0.000770417956750008,0.00102474614732698,0.00136685155625379,0.00166113011671737,0.00181058681037003,0.00143428221790165,0.00158154322289333,0.00151981020229971,0.00152024845415428,0.00142925060968179,0.00147814363854509,0.0014159423818865,0.00137134897672626,0.00155999793154424,0.0017197225896377,0.00144456067018317,0.00123607110546481,0.00128793284029934,0.00154740656854955,0.00178175671684631,0.00195750150066707,0.00160861061641037,0.0010617554676437,0.000762771497795141,0.000842263242158587,0.000596586655109744,0.000264744774050313,6.14366822160331e-05,0.000126979055500423,6.03122785318837e-05,-0.00044253232026781,-0.000676928848973352,-0.000455631909484754,-0.000405527370204769,-7.91488814614944e-05,-1.78872012691781e-06,-0.000250991102028023,-0.000318019906075443,-0.000284736697775109,-0.000305488863316854,-0.000407923371445137,-0.000693584722400792,-0.000440679667008653,5.00650178801823e-05,7.64658818597491e-06,0.000390637031441263,0.000543035273762735,-0.000125288221455279,-3.12784593397302e-05,0.000236958836336716,0.00151097967804417,0.00228246339490431,0.00271922958580686,0.0029666704916709,0.00338442552319886,0.00406699337772625,0.00358749780456876,0.00330994863821431,0.00436083904674336,0.00434369080668145,0.00381460451821838,0.00335338119362195,0.00305534173570634,0.00227662630222713,0.0027422018934823,0.00325421173916846,0.0028697808507326,0.00261376717670666,0.00281492878187096,0.00387910365780344,0.00267934788476381,0.00139212353589059,0.00179928903050814,0.000506446547048606,-8.92848306063671e-05,-0.00047433576497257,-0.000793150682750596,-6.08524494969465e-05,-0.00106883894098932,-0.000967651052092801,-0.00190862708426343,-0.00173130204190223,-0.00310097833090689,-0.00228497803356579,-0.00279439760377753,-0.00229464420069532,-0.00275004400655897,-0.00135564149811207,-0.00107402120813202,-0.000541918234978167,-0.000853770595928652
0.0167820779245697,0.0172435493783597,0.0168371795717963,0.0147477252045126,0.0131279429666659,0.0126960802659496,0.0103818176246217,0.0114197784747642,0.0104891721652729,0.010636851497197,0.010103886751615,0.0103267336919463,0.00983568057088124,0.00920779502513763,0.00826074172157622,0.00728653486329624,0.00673123957479043,0.0060253017778735,0.00530109363831332,0.00475420700451811,0.00422347887680296,0.00340200647055651,0.00237209974952053,0.00170618681258155,0.000998288987273707,0.000669341913893526,0.000121554355053811,-0.000199997929902057,-0.000960554772129854,-0.00183470100732231,-0.00255029722518175,-0.00299709282069971,-0.00347642673178892,-0.0042133164923154,-0.00452354363164458,-0.00538268350631742,-0.00569647774452406,-0.00623361634481769,-0.00668690486775214,-0.00725112176984072,-0.00774279433750586,-0.00812211400547831,-0.00836699139860016,-0.0084256454773826,-0.00879852506061957,-0.00896263992832135,-0.00916110844861441,-0.00927645670774487,-0.0092539572604682,-0.00909527313343416,-0.00891545498211453,-0.00893266312928743,-0.00864939013556394,-0.00881431671936765,-0.00882156458837333,-0.00887652344183414,-0.00867841722409653,-0.00837198455172543,-0.00818678755968409,-0.00803602646581146,-0.00783857231789775,-0.00749142124594186,-0.00717450488088878,-0.00705313475722065,-0.00678698741510271,-0.00662900831519462,-0.00651045611198032,-0.00632376568320109,-0.00615261389663879,-0.00586477394692763,-0.00569088800423642,-0.0054351485070495,-0.00531811723150157,-0.00518698852944641,-0.00505148597179178,-0.00504110526162384,-0.00505231595402885,-0.00511498446932947,-0.00509512263503995,-0.00497265856282724,-0.00497079485213573,-0.00482211748863424,-0.00464097416614632,-0.00454273041989524,-0.00455114756228341,-0.00450899046357787,-0.00421596410154874,-0.00422359070551717,-0.00420333238177534,-0.00427529013492816,-0.00421231979053423,-0.00403169242781117,-0.0040435541343911,-0.00394710072659202,-0.00388393024712226,-0.00366914517388887,-0.00363350449989115,-0.00359735575420027,-0.00343697397296482,-0.00336594815349944,-0.00326114742954977,-0.00313241340021487,-0.00280831733953119,-0.00256262709173205,-0.00248329047775278,-0.00226424029137364,-0.00223386037856228,-0.00206511161216921,-0.00199276295098142,-0.00180866230509285,-0.0016994751951286,-0.0017155865050356,-0.00143695668711664,-0.00134984975727393,-0.00128705925498547,-0.00114215693991375,-0.000901941439524457,-0.000594838808351491,-0.000630610191325685,-0.000571543118640012,-0.000482739911077951,-0.000481696719320479,-0.000361703595918171,-0.000443284082558826,-0.000284133756390348,-0.000188182423168337,-0.00038120305455302,-0.000292640842988987,5.98133799804128e-05,0.000116768526880773,3.96932016509565e-06,-7.22419104466612e-05,0.000157458542077082,6.967366965608e-05,5.47676916445419e-05,-5.14687133486575e-05,6.55778265047401e-05,1.48971925990334e-05,-0.000133694242249775,-4.82766054681532e-05,4.49878587787218e-05,-5.54150343445163e-05,-0.000129022789999025,-0.000158551477595652,-0.000222493888955451,-0.000316468246109231,-0.000106526750989832,-0.000112616763361934,-6.98473000863699e-05,-8.2559729526416e-05,-5.601485368724e-05,0.000109685058366434,8.64994464251279e-05,-1.87634888007787e-05,0.000276174478475458,0.00041010518898508,0.000363005638512473,0.000250867467433158,0.00047286744208802,0.000664663197184494,0.000464362429979029,0.000624061006349842,0.000620127358095665,0.000691904466739306,0.000600849108883831,0.000487646400837291,0.000651006234887187,0.000836498632165712,0.000677861886455733,0.000830478123978675,0.000842227573338236,0.000864992878455829,0.0010552431088929,0.00113499788364081,0.00111295381227882,0.00112097203189476,0.000974021498307107,0.00100042783309089,0.00107949501235975,0.000800403386262002,0.000740872703278977,0.000875908053720562,0.000614105122189894,0.000434467578171658,-1.70834754374885e-05,3.12284640713998e-05,0.000128857271997815,-5.09794744283972e-05,4.60341037217177e-05,6.90274350366334e-05,0.00033113122642556,0.000498893429136388,0.00062130830305781,0.00099969127288871,0.000805220240411812,0.000622075858475693,0.000762711033214219,0.00085658108678317,0.000836319616320125,0.000782741462216419,0.000554716272735398,0.000325000950475471,0.000460255415612291,0.000645196544927419,0.00083659509390976,0.000774487188411376,0.000829391503026211,0.00136257884118382,0.00131199229157025,0.00145549811012209,0.00174125270130759,0.00203797069270088,0.00235991304305023,0.0025393795198614,0.00214094527618511,0.00227471044772372,0.00225181894875527,0.00226326006825217,0.00219380402635804,0.00224929331941027,0.00216914518609519,0.00211858225427395,0.00234230954550206,0.00250654910741492,0.00222114612829288,0.00205910596345009,0.00209721753310681,0.00234686079221073,0.00260779506603934,0.00277474813168697,0.00247758986598181,0.00192211261116169,0.00161816205750313,0.00172805702233295,0.00147986414822017,0.0011648726642567,0.00101893460833709,0.00108382071166957,0.00104662272439727,0.000556199664007156,0.000314897743318551,0.00054483713710775,0.000635431843132484,0.000950938646788253,0.00105839833888662,0.000841673982252153,0.000793439802875908,0.000821381494608468,0.000875787525185248,0.000805535967566244,0.00054161024515016,0.000837667510682991,0.00129131240555065,0.00127091953716475,0.00165723314365634,0.00193002276241337,0.001255136138844,0.00144280324193312,0.00170057601383704,0.00302629032731796,0.00386843787770348,0.00429946717609085,0.00467632270162085,0.00503330230048155,0.00579484783497045,0.00539798989286776,0.00516089037313625,0.00611821197759452,0.00621181818850913,0.00578569713291963,0.0053409138089775,0.00494957003608539,0.00431974443296121,0.0048853866090687,0.00532193505755785,0.00505382886200287,0.00484008839149225,0.00513099824769096,0.00614470502675917,0.00505202050844774,0.00380782848908747,0.00425940348493521,0.00302115597249706,0.00258190323417002,0.00219844882415208,0.00192891783663295,0.00281138508249033,0.00175988733636977,0.00198265891014499,0.00114839372983884,0.00139833405988947,6.17288465875232e-05,0.00114019168224257,0.000672056185415574,0.00132947066889989,0.00109167589478565,0.0024652948891743,0.00287415571808153,0.00357443294947729,0.0033168768901842
0.0097079013426706,0.0105621257857003,0.0107138903130318,0.00917087425006862,0.00820605076998514,0.00809322573828001,0.00610718956967261,0.00749794191014527,0.00673356788745041,0.00713305935660118,0.00669874839853837,0.00707417363964978,0.00678247012403552,0.00643679410990597,0.00546792569664954,0.00475451590745339,0.00428132699574095,0.00359264733305979,0.00300721989213365,0.0025999964455078,0.00212660325539369,0.00131849722839842,0.000490683447281222,-0.000203078782515619,-0.000861094307922917,-0.00115665269499961,-0.00161397168628204,-0.00188768220552155,-0.00257718026238552,-0.00340466498927477,-0.00408578121081601,-0.00455317024921905,-0.00498640060188342,-0.00566696598850781,-0.00598932384510279,-0.00671895778351855,-0.0070613239610556,-0.00759204636175886,-0.00801682850241968,-0.00848463139145745,-0.00898198279884257,-0.00939711976047652,-0.009597277751259,-0.00959717209473636,-0.00993610974111758,-0.0100939625163211,-0.0103268374898091,-0.0104571846683646,-0.010381660265894,-0.0102453631686269,-0.0100200790315991,-0.0100664718948701,-0.00974568941184649,-0.00988277025391099,-0.00986397565270053,-0.00994958953069328,-0.00974965406003769,-0.00948373687173173,-0.0092354009860984,-0.00907023762101735,-0.00889138053540166,-0.00853874370786891,-0.00822694534425781,-0.00810019699169408,-0.00779901954671477,-0.00768788445652394,-0.00754189073701158,-0.00734931237336391,-0.00716993039016433,-0.00688720396655055,-0.00668417708758396,-0.00647890946331653,-0.00631029083910386,-0.00623139274063628,-0.00605562659615006,-0.00605404785048268,-0.00601552036703687,-0.00611192047118949,-0.0060902823269835,-0.00597067022468187,-0.0059117854088755,-0.00581388712298925,-0.00562841981868504,-0.00549703082240856,-0.00551289736614984,-0.0054337924434846,-0.0051950944053295,-0.0051695504175744,-0.0051622723066258,-0.00522936381345723,-0.00517192819242599,-0.0049911925266443,-0.00497921029376778,-0.00490342317386677,-0.00488001474988939,-0.00464487670985694,-0.00460230180808584,-0.00458155824012434,-0.004371260630214,-0.00432123843014152,-0.00420586730557439,-0.00410376283115837,-0.00376562863738659,-0.00348698928172286,-0.00347439255928078,-0.0031955725379248,-0.00317199317452548,-0.00301276014821958,-0.00295255009918316,-0.00274553447740425,-0.00263620743722587,-0.00265396207404097,-0.00239824718017989,-0.0022981556840072,-0.0022794949731957,-0.00210564243737865,-0.00186024190702808,-0.00155167044551181,-0.00158707629021534,-0.00154728937561275,-0.00144264569318192,-0.00140592848748642,-0.00132361874074216,-0.00140986063481852,-0.00124166969581165,-0.00113686315723701,-0.00134579697802896,-0.00128922431701346,-0.000889028722515215,-0.000856128154836273,-0.000927457771156694,-0.00106701259214837,-0.000825925202170045,-0.00091315366947032,-0.000928215012339117,-0.00104863698154731,-0.000909874499125434,-0.00097599066408893,-0.00111928031003005,-0.00106238976721467,-0.000965938166810408,-0.00106989493634881,-0.00112923638182653,-0.00115421117880291,-0.00122230293457954,-0.00131681402249716,-0.0010834681020583,-0.00111828044314531,-0.00108697511816189,-0.0010560533004924,-0.00102186935976832,-0.000894658423363229,-0.000914833588262612,-0.00103781545349178,-0.000713508512931639,-0.000614799012320457,-0.000644615035030259,-0.000789653028298739,-0.000575872044336307,-0.000350030299665306,-0.000562801385660493,-0.000399260201543111,-0.000412587457470716,-0.000388657805135347,-0.000456042673086907,-0.000569128529221143,-0.00038787430133783,-0.000234797662113202,-0.000370422621267647,-0.000205890232140599,-0.000237073313845965,-0.000282987840768891,-3.38548834878209e-05,8.82042093988608e-05,-2.64601264859043e-05,2.52642002673241e-05,-0.000103183379105518,-0.000119053832534712,-3.45941075582042e-05,-0.000352548721349738,-0.000365756432871826,-0.000235437223741816,-0.000538476879368028,-0.00072824825763998,-0.00118616279316468,-0.00112249252284254,-0.00106732420139403,-0.00127403849819863,-0.0011448035093747,-0.001089548933576,-0.000839854287770646,-0.000695660956709,-0.000551920673518436,-0.000283423477267803,-0.000462240383594863,-0.000597530016089424,-0.000448965492856343,-0.000369510128616644,-0.00044627810278986,-0.000473408371130897,-0.000711548011636707,-0.000945802331092959,-0.000779003622751404,-0.000620664093508906,-0.000512793170019213,-0.000515719951564084,-0.000493801232235689,-9.54424707928683e-06,-6.50431087806112e-05,8.53378033779253e-05,0.000308239593346367,0.000695732419806698,0.000962347190384499,0.00108179410087865,0.000727619159618196,0.000888375998062936,0.000787801455844142,0.000777236840056402,0.000664697193005543,0.000706993957679913,0.000662739577677819,0.00062411569917856,0.000777686317586431,0.00093289607186047,0.000667975212073463,0.000413036247479538,0.000478648147491861,0.00074795234488836,0.000955718367653286,0.00114025486964716,0.000739631366838934,0.000201398324125722,-9.26190619128477e-05,-4.35305380157743e-05,-0.000286690838000685,-0.000635383116156076,-0.000896061243905023,-0.000829862600668723,-0.000925998167333501,-0.00144126430454278,-0.00166875544126526,-0.00145610095607726,-0.00144648658354202,-0.00110923640971124,-0.00106197577914046,-0.0013436561863082,-0.00142947961502679,-0.00139085489015869,-0.00148676525181896,-0.00162138271045652,-0.00192877968995174,-0.0017190268447003,-0.00119118236979028,-0.0012556263607928,-0.000875959080773816,-0.000843952214887899,-0.00150571258175456,-0.00150536016061258,-0.00122665834116361,-4.3309712296144e-06,0.000696488912105134,0.00113899199552287,0.00125701828172096,0.00173554874591618,0.00233913892048205,0.00177700571626976,0.00145900690329238,0.00260346611589221,0.00247556342485377,0.00184351190351712,0.0013658485782664,0.00116111343532729,0.000233508171493049,0.000599017177895894,0.00118648842077907,0.000685732839462334,0.000387445961921068,0.000498859316050956,0.00161350228884771,0.000306675261079878,-0.00102358141730629,-0.000660825423918925,-0.00200826287839984,-0.00276047289538276,-0.00314712035409722,-0.00351521920213414,-0.00293308998148422,-0.0038975652183484,-0.00391796101433059,-0.0049656478983657,-0.00486093814369393,-0.00626368550840131,-0.00571014774937415,-0.00626085139297063,-0.00591875907029054,-0.0065917639079036,-0.00517657788539845,-0.00502219813434556,-0.00465826941943362,-0.00502441808204151
